form	lemma	POS	morph
		
ཟླ་	ཟླ་	NOUN
།		PUNCT
		
སྒོམས་པོ་	སྒོམས་པོ་	VERB
ཅ་	ཅ་	OTHER
ས་	གིས་	PART
༅		PUNCT
ཟ་	ཟ་	VERB
		
ཇོ་	ཇོ་	NO_POS
		
༅		PUNCT
ཟ་	ཟ་	VERB
		
ལོ་	ལོ་	NOUN
		
རོ་	རོ་	NOUN
		
༅		PUNCT
		
ཀྱིས་	གིས་	PART
༅		PUNCT
		
མ་པོ་	མ་པོ་	PART
འི་	གི་	PART
།		PUNCT
		
ཟ་	ཟ་	VERB
		
		
		
		
		
		
པོ་	པོ་	PART
༅་		PUNCT
		
པོ་	པོ་	PART
༅		PUNCT
		
		
		
		
		
		
ལོཚོག་		NON_WORD
		
		
ཟམ་	ཟམ་	NO_POS
སྟེ་	སྟེ་	PART
།་		PUNCT
ལྷ་	ལྷ་	NOUN
སྦྱོ་		NON_WORD
རྟ་	རྟ་	NOUN
།		PUNCT
པྱོ་		NON_WORD
		
ཞེ་	ཞེ་	PART
བ་	བ་	ADP
ནི་	ནི་	NO_POS
དུ་	ལ་	PART
		
ཟ་	ཟ་	VERB
༅		PUNCT
འགོ་བརྗོད་	འགོ་བརྗོད་	OTHER
།		PUNCT
		
གླིང་	གླིང་	NOUN
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
		
གངས་	གངས་	NOUN
ཀྱི་	གི་	PART
ར་བ་	ར་བ་	NOUN
།		PUNCT
ཆུ་བོ་	ཆུ་བོ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
འགོ་བོ་	འགོ་བོ་	NO_POS
།		PUNCT
རི་	རི་	NOUN
མཐོ་	མཐོ་	VERB
སགཙང་		NON_WORD
།		PUNCT
མྱི་	མྱི་	NO_POS
མཛངས་	མཛངས་	ADJ
ཤེ་	ཤེ་	VERB
དཔའ་	དཔའ་	NOUN
རུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
།		PUNCT
རྟ་	རྟ་	NOUN
མགྱོགས་	མགྱོགས་	VERB
སུ་	སུ་	ADP
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
།		PUNCT
ཞེ་	ཅེས་	PART
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ལོ་	ལོ་	NOUN
ངོ་	ངོ་	PART
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
གོང་	གོང་	NOUN
ན་	ནས་	PART
རང་ཅག་	རང་ཅག་	PRON
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
མེསཔོས་		NON_WORD
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
གདུ་	གདུ་	NO_POS
གྱུར་	གྱུར་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
བོད་	བོད་	PROPN
མི་རིགས་	མི་རིགས་	NOUN
ཀྱི་	གི་	PART
ཚེ་སྲོག་	ཚེ་སྲོག་	NOUN
དང་	དང་	NO_POS
རིག་གནས་	རིག་གནས་	NOUN
ཀྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
སུ་	སུ་	ADP
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཚོ་	ཚོ་	DET
གྱི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཁམས་	ཁམས་	NOUN
སམ་	གམ་	PART
ཕྱི་	ཕྱི་	NOUN
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
དང་	དང་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
གང་	གང་	NO_POS
ཐད་	ཐད་	NOUN
ན་	ནས་	PART
མཐུན་	མཐུན་	VERB
སྤྱོར་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
སྲུང་སྐྱོང་	སྲུང་སྐྱོང་	OTHER
དགོསཚི་		NON_WORD
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
ནི་	ནི་	NO_POS
བོད་	བོད་	PROPN
མི་	མི་	PART
འི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
		
གནའ་བོ་	གནའ་བོ་	OTHER
ན་	ནས་	PART
ག་	ག་	PRON
ས་	གིས་	PART
ད་	ད་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
མི་	མི་	PART
རྒྱ་	རྒྱ་	NOUN
ཀླུང་རྒྱ་	ཀླུང་རྒྱ་	NO_POS
བསྡམས་	བསྡམས་	NO_POS
ན་	ནས་	PART
རི་བྲག་	རི་བྲག་	NOUN
གང་	གང་	NO_POS
བྱུང་	བྱུང་	VERB
གིས་	གིས་	PART
དང་	དང་	NO_POS
ཤིག་	ཅིག་	PART
བདང་		NON_WORD
།		PUNCT
ནགས་	ནགས་	NOUN
ཤིང་	ཅིང་	PART
རང་	རང་	PRON
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
གས་པ་	གས་པ་	VERB
། ༅་		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
མི་	མི་	PART
དག་	དགའ་	VERB
ས་	གིས་	PART
གཅན་གཟན་	གཅན་གཟན་	NOUN
ལགས་པ་	ལགས་པ་	AUX
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
མི་	མི་	PART
འཕྲོག་པ་	འཕྲོག་པ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
དེ་	དེ་	DET
ས་	གིས་	PART
རང་	རང་	PRON
༅་		PUNCT
བོད་	བོད་	PROPN
མི་	མི་	PART
ར་	ལ་	PART
འཚོ་རྟེན་	འཚོ་རྟེན་	NO_POS
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཁམས་	ཁམས་	NOUN
ལ་	ལ་	ADP
གཅེ་	གཅེ་	VERB
སྐྱོང་	སྐྱོང་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
ཕན་	ཕན་	NOUN
འབྲསརླབས་		NON_WORD
ཆེ་	ཆེ་	VERB
ཐོན་	ཐོན་	VERB
ཚོ་	ཚོ་	DET
ལ་	ལ་	ADP
མི་རིགས་	མི་རིགས་	NOUN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
ཡོདང་		NON_WORD
བསྔགསབརྗོད་		NON_WORD
ཞུ་	ཞུ་	VERB
མུ་		
ཡིསདེང་		NON_WORD
གི་	གི་	PART
ཡོ་	ཡོ་	OTHER
སྔོན་ཐོན་	སྔོན་ཐོན་	OTHER
ས་	ས་	ADP
རིག་	རིག་	VERB
ལག་	ལག་	NOUN
ཡོདང་		NON_WORD
དེང་	དེང་	ADV
རབས་	རབས་	NOUN
ཅན་	ཅན་	PART
ཀྱི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
བ་	བ་	NOUN
གྱི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
ཤུགསཪྵ་		NON_WORD
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
ཚོ་	ཚོ་	DET
རིགས་	རིགས་	NOUN
ལ་	ལ་	ADP
ཟད་	ཟད་	VERB
མ་	མ་	OTHER
ག་པ་	ག་པ་	PRON
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཚོ་	ཚོ་	DET
དང་	དང་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
བ་	བ་	ADP
ཚོ་	ཚོ་	DET
མོད་	མོད་	VERB
		
འོན་ཏེ་	འོན་ཏེ་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
འ་		NON_WORD
༅		PUNCT
བ་	བ་	X
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
ལོངསསྤྱོད་		NON_WORD
སྦྱིན་པ་	སྦྱིན་པ་	VERB
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
མ་	མ་	PART
ག་	ག་	PRON
ས་	གིས་	PART
ནས་་	ནས་བ་	PART
ཀྱི་	གི་	PART
		
ས་	ས་	ADP
ཅན་	ཅན་	PART
འཚོ་	འཚོ་	VERB
སྡོད་	སྡོད་	VERB
བྱེད་	བྱེད་	VERB
༅		PUNCT
ཕྱི་	ཕྱི་	NOUN
		
		
		
བོ་	བོ་	PART
ཀྱི་	གི་	PART
སྦོམ་	སྦོམ་	NO_POS
ག་	ག་	PRON
ཟིན་	ཟིན་	VERB
ས་	ས་	ADP
ང་	ང་	PRON
ང་	ང་	PRON
ས་	ས་	ADP
ཀྱི་	གི་	PART
ར་	ར་	ADP
ལྡན་	ལྡན་	VERB
ང་	ང་	PRON
བསྣོད་		NON_WORD
ཀྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ནས་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཁམས་	ཁམས་	NOUN
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མི་	མི་	PART
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱིས་	གིས་	PART
འདོད་	འདོད་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
འདོད་	འདོད་	VERB
ཀྱི་	གི་	PART
བཟོས་པ་	བཟོས་པ་	VERB
འི་	གི་	PART
གནོད་འཚེ་	གནོད་འཚེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཕོག་	ཕོག་	VERB
སྟོང་	སྟོང་	NUM
བྱུང་	བྱུང་	VERB
ཁམས་	ཁམས་	NOUN
དོ་	གོ་	PART
སྐོམཉམཔར་		NON_WORD
གྱུར་པ་	གྱུར་པ་	VERB
དང་	དང་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
ཁམས་	ཁམས་	NOUN
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
ཇེ་	ཇེ་	OTHER
སྡུག་	སྡུག་	VERB
ཇེ་	ཇེ་	OTHER
ཞན་	ཞན་	PROPN
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
མི་	མི་	PART
འི་	གི་	PART
རིགསདང་		NON_WORD
སྐྱེ་	སྐྱེ་	NOUN
ཁམས་	ཁམས་	NOUN
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
དབའ་	དབའ་	OTHER
མཐུན་སྦྱོར་	མཐུན་སྦྱོར་	OTHER
མེད་པ་	མེད་པ་	VERB
།		PUNCT
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
འཕེལ་	འཕེལ་	VERB
རྒྱསདང་		NON_WORD
སྐྱེ་	སྐྱེ་	NOUN
ཁམས་	ཁམས་	NOUN
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
སྲུང་སྐྱོང་	སྲུང་སྐྱོང་	OTHER
དབའ་	དབའ་	OTHER
གྱི་	གི་	PART
འགལ་བ་	འགལ་བ་	VERB
དེ་	དེ་	DET
རྣོ་	རྣོ་	VERB
ང་	ང་	NOUN
ཇེ་	ཇེ་	OTHER
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
བཞིན་	བཞིན་	NOUN
ཡོད་	ཡོད་	VERB
ལ་	ལ་	ADP
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
ཁམས་	ཁམས་	NOUN
གནས་	གནས་	NOUN
བབ་	བབ་	VERB
ཞན་པ་	ཞན་པ་	ADJ
ས་	གིས་	PART
མི་	མི་	PART
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ལ་	ལ་	ADP
སྡུག་	སྡུག་	VERB
སྤྱོང་	སྤྱོང་	NO_POS
གཏོང་བ་	གཏོང་བ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ངན་	ངན་	VERB
འབྲས་	འབྲས་	NOUN
ཐོན་	ཐོན་	VERB
དང་	དང་	NO_POS
འཐོན་	འཐོན་	NO_POS
བཞིན་	བཞིན་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
མི་	མི་	PART
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
འཚོ་རྟེན་	འཚོ་རྟེན་	NO_POS
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཁམས་	ཁམས་	NOUN
ལ་	ལ་	ADP
སྲུང་སྐྱོང་	སྲུང་སྐྱོང་	OTHER
བྱེད་རྒྱུ་	བྱེད་རྒྱུ་	VERB
ནི་	ནི་	NO_POS
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བཟློག་	བཟློག་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
འོས་འགན་	འོས་འགན་	OTHER
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
གལ་ཏེ་	གལ་ཏེ་	NO_POS
མི་	མི་	PART
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
འཚོ་	འཚོ་	VERB
གནས་	གནས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
ཁམསལག་		NON_WORD
ཅེས་	ཅེས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
དང་	དང་	NO_POS
སྲུང་སྐྱོང་	སྲུང་སྐྱོང་	OTHER
མ་	མ་	PART
བྱ་	བྱ་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
མཐའ་མ་	མཐའ་མ་	NOUN
ར་	ལ་	PART
མཐོ་	མཐོ་	VERB
གངས་རི་	གངས་རི་	NOUN
དང་	དང་	NO_POS
ཕོ་	ཕོ་	NOUN
རི་	རི་	NOUN
འཐུངས་བ་	འཐུངས་བ་	VERB
		
འོག་	འོག་	NOUN
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
དང་	དང་	NO_POS
སྤང་ལྗོངས་	སྤང་ལྗོངས་	NOUN
ཀྱིས་	གིས་	PART
འགེབས་པ་	འགེབས་པ་	VERB
།		PUNCT
སགཞིར་		NON_WORD
དྭངས་	དྭངས་	NO_POS
ཤིང་	ཅིང་	PART
གཙང་བ་	གཙང་བ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཀླུང་	ཀླུང་	NOUN
བབས་པ་	བབས་པ་	VERB
དང་	དང་	NO_POS
གཡུམཚོ་		NON_WORD
མཛེ་	མཛེ་	VERB
བཀྲམསཔ་		NON_WORD
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
འདི་	འདི་	DET
འབ་	འབའ་	DET
ས་	གིས་	PART
བཅུད་	བཅུད་	NOUN
ཉམས་	ཉམས་	NOUN
ཏེ་	སྟེ་	PART
རི་ཀླུང་	རི་ཀླུང་	NOUN
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
སྤྱོན་	སྤྱོན་	NO_POS
ཤ་འོད་	ཤ་འོད་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
།		PUNCT
སྦང་	སྦང་	NO_POS
ལྗོངས་	ལྗོངས་	NOUN
བྱེ་མ་	བྱེ་མ་	NOUN
འི་	གི་	PART
ཐང་	ཐང་	NOUN
དུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
།		PUNCT
བྱེ་	བྱེ་	NOUN
འཚུང་		NON_WORD
ཀྱིས་	གིས་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
བསྒྲིབ་པ་	བསྒྲིབ་པ་	VERB
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
སྲོག་ཆགས་	སྲོག་ཆགས་	NOUN
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
སྟོང་	སྟོང་	NUM
ང་	ང་	PRON
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དུསང་		NON_WORD
ན་	ན་	ADP
ཤ་	ཤ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཉག་	ཉག་	NOUN
ཅིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཁམས་	ཁམས་	NOUN
ཁོ་		
༅		PUNCT
སྲུང་སྐྱོང་	སྲུང་སྐྱོང་	OTHER
བྱེད་རྒྱུ་	བྱེད་རྒྱུ་	VERB
འི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
ནན་	ནན་	NOUN
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ག་ལ་	ག་ལ་	NO_POS
ས་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལ་	ལ་	ADP
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
ཡོ་	ཡོ་	OTHER
དག་	དག་	DET
སྐྱེ་	སྐྱེ་	NOUN
ཁམས་	ཁམས་	NOUN
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
སྲུང་སྐྱོང་	སྲུང་སྐྱོང་	OTHER
གི་	གི་	PART
དོན་	དོན་	NOUN
དེ་	དེ་	DET
རང་	རང་	PRON
གི་	གི་	PART
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
བ་	བ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བྱ་སྤྱོད་	བྱ་སྤྱོད་	OTHER
དངོ་	དངོ་	NOUN
ནང་	ནང་	NOUN
མཚོན་པ་	མཚོན་པ་	VERB
ར་	ལ་	PART
བྱེད་རྒྱུ་	བྱེད་རྒྱུ་	VERB
ནི་	ནི་	NO_POS
ག་	ག་	PRON
ས་	གིས་	PART
འགངས་	འགངས་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
།		PUNCT
ད་ལམ་	ད་ལམ་	NO_POS
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
ཚན་རིག་	ཚན་རིག་	OTHER
ཁང་	ཁང་	NOUN
གི་	གི་	PART
སྦུ་	སྦུ་	NO_POS
ཞབས་	ཞབས་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
ཚེ་	ཚེ་	NOUN
རང་	རང་	PRON
དང་	དང་	NO_POS
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
རྣམས་	རྣམས་	DET
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
		
		
		
འ་		NON_WORD
བརྗོསྐྱེ་		NON_WORD
ཀཕཀཀཀ་		NON_WORD
ཡུག་	ཡུག་	NOUN
སྲུང་སྐྱོང་	སྲུང་སྐྱོང་	OTHER
གི་	གི་	PART
དོན་	དོན་	NOUN
ད་	ད་	ADV
ཀཕིཀཀཏྲེེ་		NON_WORD
		
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
